# air_wavelength_A  corrected_residual_flux  transmission
# RYA-940 telluric-corrected 1984 Kitt Peak atlas. NaN = quarantined (transmission < T_min=0.2561), never divided.
  7575.64450       0.993315   0.998636
  7575.65310       0.993515   0.998636
  7575.66100       0.992364   0.998636
  7575.66960       0.992103   0.998636
  7575.67750       0.992294   0.998636
  7575.68540       0.992904   0.998636
  7575.69400       0.993385   0.998636
  7575.70190       0.992784   0.998636
  7575.70980       0.993055   0.998636
  7575.71840       0.993976   0.998636
  7575.72630       0.993446   0.998636
  7575.73490       0.993365   0.998636
  7575.74280       0.994447   0.998635
  7575.75070       0.994948   0.998635
  7575.75930       0.995699   0.998635
  7575.76720       0.996370   0.998635
  7575.77510       0.995749   0.998635
  7575.78370       0.995539   0.998635
  7575.79160       0.996250   0.998635
  7575.80020       0.996781   0.998635
  7575.80810       0.997101   0.998635
  7575.81600       0.996851   0.998635
  7575.82460       0.996741   0.998635
  7575.83250       0.997712   0.998635
  7575.84050       0.998313   0.998635
  7575.84900       0.998133   0.998635
  7575.85690       0.997853   0.998634
  7575.86490       0.997122   0.998634
  7575.87340       0.997292   0.998634
  7575.88130       0.998434   0.998634
  7575.88990       0.998153   0.998634
  7575.89780       0.997202   0.998634
  7575.90580       0.996952   0.998634
  7575.91430       0.996501   0.998634
  7575.92220       0.996511   0.998634
  7575.93020       0.997293   0.998634
  7575.93870       0.997203   0.998634
  7575.94670       0.996762   0.998633
  7575.95520       0.997233   0.998633
  7575.96310       0.997934   0.998633
  7575.97110       0.998245   0.998633
  7575.97960       0.998405   0.998633
  7575.98750       0.998695   0.998633
  7575.99550       0.998575   0.998633
  7576.00400       0.997734   0.998632
  7576.01200       0.997534   0.998632
  7576.02050       0.998165   0.998632
  7576.02840       0.998186   0.998632
  7576.03640       0.997815   0.998632
  7576.04490       0.997515   0.998631
  7576.05290       0.997175   0.998631
  7576.06080       0.997666   0.998631
  7576.06930       0.998557   0.998631
  7576.07730       0.998347   0.998631
  7576.08580       0.997967   0.998630
  7576.09380       0.998528   0.998630
  7576.10170       0.999099   0.998630
  7576.11020       0.998849   0.998629
  7576.11820       0.998339   0.998629
  7576.12610       0.998350   0.998628
  7576.13460       0.998460   0.998627
  7576.14260       0.998010   0.998627
  7576.15110       0.997781   0.998626
  7576.15910       0.997912   0.998625
  7576.16700       0.997623   0.998624
  7576.17550       0.997484   0.998623
  7576.18350       0.997956   0.998621
  7576.19140       0.998439   0.998619
  7576.20000       0.998892   0.998616
  7576.20790       0.999156   0.998613
  7576.21580       0.998870   0.998608
  7576.22440       0.998567   0.998601
  7576.23230       0.998477   0.998591
  7576.24080       0.998332   0.998575
  7576.24880       0.998315   0.998553
  7576.25670       0.998568   0.998520
  7576.26530       0.998685   0.998473
  7576.27320       0.997829   0.998418
  7576.28110       0.996336   0.998358
  7576.28970       0.996107   0.998296
  7576.29760       0.996989   0.998256
  7576.30620       0.997487   0.998239
  7576.31410       0.998113   0.998253
  7576.32200       0.998786   0.998292
  7576.33060       0.998366   0.998351
  7576.33850       0.997746   0.998411
  7576.34640       0.997471   0.998465
  7576.35500       0.997282   0.998514
  7576.36290       0.997810   0.998547
  7576.37150       0.998096   0.998572
  7576.37940       0.997449   0.998587
  7576.38730       0.997539   0.998598
  7576.39590       0.998012   0.998605
  7576.40380       0.997877   0.998610
  7576.41170       0.998003   0.998614
  7576.42030       0.997620   0.998617
  7576.42820       0.996687   0.998619
  7576.43680       0.997246   0.998621
  7576.44470       0.998296   0.998622
  7576.45260       0.998074   0.998623
  7576.46120       0.997212   0.998624
  7576.46910       0.996531   0.998625
  7576.47710       0.997001   0.998625
  7576.48560       0.998122   0.998626
  7576.49350       0.998011   0.998626
  7576.50210       0.997450   0.998627
  7576.51000       0.997269   0.998627
  7576.51790       0.996888   0.998627
  7576.52650       0.997229   0.998627
  7576.53440       0.997529   0.998628
  7576.54240       0.996638   0.998628
  7576.55090       0.996397   0.998628
  7576.55880       0.996707   0.998628
  7576.56740       0.996517   0.998628
  7576.57530       0.996817   0.998628
  7576.58330       0.996807   0.998628
  7576.59180       0.996647   0.998628
  7576.59970       0.997879   0.998629
  7576.60770       0.998359   0.998629
  7576.61620       0.997548   0.998629
  7576.62410       0.997728   0.998629
  7576.63270       0.997388   0.998629
  7576.64060       0.996276   0.998629
  7576.64860       0.996707   0.998629
  7576.65710       0.997378   0.998629
  7576.66500       0.997157   0.998629
  7576.67300       0.997247   0.998629
  7576.68150       0.997578   0.998629
  7576.68950       0.998028   0.998629
  7576.69800       0.998239   0.998629
  7576.70590       0.997938   0.998629
  7576.71390       0.998479   0.998629
  7576.72240       0.999080   0.998629
  7576.73030       0.998219   0.998629
  7576.73830       0.997758   0.998629
  7576.74680       0.998389   0.998629
  7576.75480       0.998389   0.998629
  7576.76270       0.998169   0.998629
  7576.77120       0.998279   0.998629
  7576.77920       0.997788   0.998629
  7576.78770       0.997288   0.998629
  7576.79570       0.997678   0.998629
  7576.80360       0.997678   0.998629
  7576.81210       0.996607   0.998629
  7576.82010       0.996216   0.998629
  7576.82860       0.996977   0.998629
  7576.83650       0.997348   0.998629
  7576.84450       0.997188   0.998628
  7576.85300       0.996737   0.998628
  7576.86100       0.995666   0.998628
  7576.86890       0.995075   0.998628
  7576.87740       0.995035   0.998628
  7576.88540       0.994584   0.998628
  7576.89330       0.994835   0.998628
  7576.90190       0.995385   0.998628
  7576.90980       0.994494   0.998628
  7576.91830       0.993944   0.998628
  7576.92630       0.994705   0.998628
  7576.93420       0.994885   0.998628
  7576.94270       0.995085   0.998628
  7576.95070       0.996027   0.998628
  7576.95860       0.996267   0.998628
  7576.96720       0.996117   0.998628
  7576.97510       0.996157   0.998628
  7576.98360       0.995796   0.998628
  7576.99160       0.995897   0.998628
  7576.99950       0.996868   0.998628
  7577.00810       0.997369   0.998628
  7577.01600       0.997178   0.998628
  7577.02390       0.996968   0.998628
  7577.03250       0.997068   0.998628
  7577.04040       0.997469   0.998628
  7577.04900       0.997559   0.998628
  7577.05690       0.997249   0.998627
  7577.06480       0.997339   0.998627
  7577.07340       0.997750   0.998627
  7577.08130       0.997930   0.998627
  7577.08980       0.997830   0.998627
  7577.09780       0.997690   0.998627
  7577.10570       0.997980   0.998627
  7577.11430       0.998491   0.998627
  7577.12220       0.998241   0.998627
  7577.13010       0.997740   0.998627
  7577.13870       0.998191   0.998627
  7577.14660       0.998741   0.998627
  7577.15520       0.998181   0.998627
  7577.16310       0.997370   0.998627
  7577.17100       0.997340   0.998627
  7577.17960       0.997260   0.998627
  7577.18750       0.996519   0.998627
  7577.19540       0.996108   0.998627
  7577.20400       0.996308   0.998626
  7577.21190       0.995818   0.998626
  7577.22050       0.994556   0.998626
  7577.22840       0.993655   0.998626
  7577.23630       0.993304   0.998626
  7577.24490       0.993034   0.998626
  7577.25280       0.992383   0.998626
  7577.26070       0.991322   0.998626
  7577.26930       0.990791   0.998626
  7577.27720       0.991172   0.998626
  7577.28580       0.991422   0.998626
  7577.29370       0.991442   0.998626
  7577.30160       0.991953   0.998626
  7577.31020       0.992273   0.998626
  7577.31810       0.991973   0.998626
  7577.32600       0.992404   0.998626
  7577.33460       0.993615   0.998626
  7577.34250       0.994226   0.998626
  7577.35110       0.994627   0.998626
  7577.35900       0.995578   0.998626
  7577.36690       0.995859   0.998626
  7577.37550       0.995418   0.998626
  7577.38340       0.995959   0.998626
  7577.39140       0.997060   0.998626
  7577.39990       0.996950   0.998626
  7577.40780       0.996209   0.998626
  7577.41640       0.996380   0.998625
  7577.42430       0.996870   0.998625
  7577.43230       0.996810   0.998625
  7577.44080       0.996790   0.998625
  7577.44870       0.997001   0.998625
  7577.45670       0.996770   0.998625
  7577.46520       0.996170   0.998625
  7577.47310       0.995829   0.998625
  7577.48170       0.995919   0.998625
  7577.48960       0.995849   0.998625
  7577.49760       0.995549   0.998625
  7577.50610       0.996110   0.998625
  7577.51400       0.996791   0.998625
  7577.52200       0.996340   0.998625
  7577.53050       0.996480   0.998625
  7577.53850       0.997382   0.998625
  7577.54700       0.997041   0.998625
  7577.55490       0.996991   0.998625
  7577.56290       0.997883   0.998624
  7577.57140       0.997282   0.998624
  7577.57930       0.996671   0.998624
  7577.58730       0.997242   0.998624
  7577.59580       0.996591   0.998624
  7577.60380       0.996151   0.998624
  7577.61230       0.997452   0.998624
  7577.62020       0.997593   0.998624
  7577.62820       0.996631   0.998624
  7577.63670       0.996251   0.998624
  7577.64470       0.995520   0.998624
  7577.65260       0.995139   0.998624
  7577.66110       0.995290   0.998624
  7577.66910       0.994198   0.998624
  7577.67760       0.993077   0.998624
  7577.68550       0.992806   0.998624
  7577.69350       0.991865   0.998624
  7577.70200       0.991174   0.998624
  7577.71000       0.991315   0.998624
  7577.71850       0.990974   0.998623
  7577.72640       0.991144   0.998623
  7577.73440       0.992306   0.998623
  7577.74290       0.992917   0.998623
  7577.75090       0.993468   0.998623
  7577.75880       0.994139   0.998623
  7577.76730       0.994269   0.998623
  7577.77530       0.995190   0.998623
  7577.78380       0.996352   0.998623
  7577.79170       0.995761   0.998623
  7577.79970       0.995221   0.998623
  7577.80820       0.995922   0.998623
  7577.81620       0.996072   0.998623
  7577.82410       0.996533   0.998623
  7577.83260       0.998475   0.998623
  7577.84060       0.999196   0.998623
  7577.84910       0.997834   0.998623
  7577.85710       0.996833   0.998623
  7577.86500       0.996873   0.998622
  7577.87350       0.997274   0.998622
  7577.88150       0.997775   0.998622
  7577.88940       0.997564   0.998622
  7577.89790       0.996893   0.998622
  7577.90590       0.997064   0.998622
  7577.91440       0.997384   0.998622
  7577.92240       0.997054   0.998622
  7577.93030       0.997304   0.998622
  7577.93880       0.998145   0.998622
  7577.94680       0.998055   0.998622
  7577.95470       0.997444   0.998622
  7577.96330       0.997485   0.998622
  7577.97120       0.997785   0.998622
  7577.97970       0.997695   0.998622
  7577.98770       0.997475   0.998622
  7577.99560       0.997405   0.998622
  7578.00420       0.997235   0.998622
  7578.01210       0.996964   0.998622
  7578.02060       0.997145   0.998622
  7578.02860       0.997605   0.998621
  7578.03650       0.997685   0.998621
  7578.04500       0.997525   0.998621
  7578.05300       0.997305   0.998621
  7578.06090       0.997035   0.998621
  7578.06950       0.996774   0.998621
  7578.07740       0.996394   0.998621
  7578.08590       0.996394   0.998621
  7578.09390       0.997055   0.998621
  7578.10180       0.997125   0.998621
  7578.11040       0.996745   0.998621
  7578.11830       0.996995   0.998621
  7578.12620       0.997005   0.998621
  7578.13480       0.996615   0.998621
  7578.14270       0.997055   0.998621
  7578.15120       0.997286   0.998621
  7578.15920       0.996765   0.998620
  7578.16710       0.997106   0.998620
  7578.17570       0.997626   0.998620
  7578.18360       0.996905   0.998620
  7578.19150       0.996335   0.998620
  7578.20010       0.996475   0.998620
  7578.20800       0.996084   0.998620
  7578.21660       0.995734   0.998620
  7578.22450       0.996255   0.998620
  7578.23240       0.996956   0.998620
  7578.24100       0.997516   0.998620
  7578.24890       0.997757   0.998620
  7578.25740       0.997517   0.998620
  7578.26540       0.997446   0.998620
  7578.27330       0.997547   0.998620
  7578.28190       0.997447   0.998620
  7578.28980       0.997547   0.998620
  7578.29770       0.997547   0.998620
  7578.30630       0.997176   0.998620
  7578.31420       0.997076   0.998620
  7578.32280       0.996846   0.998620
  7578.33070       0.996265   0.998620
  7578.33860       0.996275   0.998620
  7578.34720       0.996526   0.998620
  7578.35510       0.996205   0.998619
  7578.36300       0.995625   0.998619
  7578.37160       0.994924   0.998619
  7578.37950       0.994493   0.998619
  7578.38810       0.994353   0.998619
  7578.39600       0.993352   0.998619
  7578.40390       0.991579   0.998619
  7578.41250       0.990027   0.998619
