# air_wavelength_A  corrected_residual_flux  transmission
# RYA-940 telluric-corrected 1984 Kitt Peak atlas. NaN = quarantined (transmission < T_min=0.2213), never divided.
  6848.93070       0.990120   1.000000
  6848.93920       0.991190   1.000000
  6848.94780       0.991770   1.000000
  6848.95630       0.992180   1.000000
  6848.96480       0.992770   1.000000
  6848.97340       0.993470   1.000000
  6848.98190       0.993840   1.000000
  6848.99050       0.993850   1.000000
  6848.99900       0.993760   1.000000
  6849.00760       0.993630   1.000000
  6849.01610       0.993550   1.000000
  6849.02470       0.993590   1.000000
  6849.03320       0.993620   1.000000
  6849.04170       0.993760   1.000000
  6849.05030       0.994180   1.000000
  6849.05880       0.994220   1.000000
  6849.06740       0.993550   1.000000
  6849.07590       0.993260   1.000000
  6849.08450       0.993840   1.000000
  6849.09240       0.993920   1.000000
  6849.10100       0.992800   1.000000
  6849.10950       0.991780   1.000000
  6849.11800       0.991550   1.000000
  6849.12660       0.991050   1.000000
  6849.13510       0.989760   1.000000
  6849.14370       0.988370   1.000000
  6849.15220       0.987150   1.000000
  6849.16080       0.985990   1.000000
  6849.16930       0.985130   1.000000
  6849.17790       0.984650   1.000000
  6849.18640       0.984320   1.000000
  6849.19490       0.984380   1.000000
  6849.20350       0.984850   1.000000
  6849.21200       0.985120   1.000000
  6849.22060       0.985150   1.000000
  6849.22910       0.985520   1.000000
  6849.23770       0.986050   1.000000
  6849.24620       0.986170   1.000000
  6849.25480       0.985980   1.000000
  6849.26330       0.985700   1.000000
  6849.27190       0.985120   1.000000
  6849.27980       0.984250   1.000000
  6849.28830       0.983360   1.000000
  6849.29690       0.982700   1.000000
  6849.30540       0.982400   1.000000
  6849.31400       0.982280   1.000000
  6849.32250       0.982070   1.000000
  6849.33110       0.982300   1.000000
  6849.33960       0.983470   1.000000
  6849.34810       0.984970   1.000000
  6849.35670       0.985970   1.000000
  6849.36520       0.986830   1.000000
  6849.37380       0.988360   1.000000
  6849.38230       0.990260   1.000000
  6849.39090       0.991560   1.000000
  6849.39940       0.992360   1.000000
  6849.40800       0.993430   1.000000
  6849.41650       0.994380   1.000000
  6849.42500       0.994640   1.000000
  6849.43360       0.995030   1.000000
  6849.44210       0.995830   1.000000
  6849.45070       0.995990   1.000000
  6849.45920       0.995720   1.000000
  6849.46780       0.996130   1.000000
  6849.47570       0.996640   1.000000
  6849.48430       0.996340   1.000000
  6849.49280       0.995900   1.000000
  6849.50130       0.995780   1.000000
  6849.50990       0.995690   1.000000
  6849.51840       0.995660   1.000000
  6849.52700       0.995360   1.000000
  6849.53550       0.994450   1.000000
  6849.54410       0.993960   1.000000
  6849.55260       0.994200   1.000000
  6849.56120       0.993980   1.000000
  6849.56970       0.993530   1.000000
  6849.57820       0.993790   1.000000
  6849.58680       0.993700   1.000000
  6849.59530       0.992800   1.000000
  6849.60390       0.992560   1.000000
  6849.61240       0.992880   1.000000
  6849.62100       0.992620   1.000000
  6849.62950       0.992440   1.000000
  6849.63810       0.992900   1.000000
  6849.64660       0.993070   1.000000
  6849.65520       0.993110   1.000000
  6849.66370       0.993700   1.000000
  6849.67220       0.994040   1.000000
  6849.68020       0.993980   1.000000
  6849.68870       0.994550   1.000000
  6849.69730       0.995200   1.000000
  6849.70580       0.994860   1.000000
  6849.71440       0.994670   1.000000
  6849.72290       0.995630   1.000000
  6849.73140       0.996310   1.000000
  6849.74000       0.995890   1.000000
  6849.74850       0.995710   1.000000
  6849.75710       0.996280   1.000000
  6849.76560       0.996510   1.000000
  6849.77420       0.996270   1.000000
  6849.78270       0.996350   1.000000
  6849.79130       0.996420   1.000000
  6849.79980       0.996130   1.000000
  6849.80830       0.996230   1.000000
  6849.81690       0.996680   1.000000
  6849.82540       0.996550   1.000000
  6849.83400       0.996380   1.000000
  6849.84250       0.996840   1.000000
  6849.85110       0.996980   1.000000
  6849.85960       0.996430   1.000000
  6849.86820       0.996290   1.000000
  6849.87670       0.996540   1.000000
  6849.88460       0.996540   1.000000
  6849.89320       0.996760   1.000000
  6849.90170       0.996970   1.000000
  6849.91030       0.996570   1.000000
  6849.91880       0.996680   1.000000
  6849.92740       0.997670   1.000000
  6849.93590       0.997750   1.000000
  6849.94450       0.997080   1.000000
  6849.95300       0.997470   1.000000
  6849.96150       0.997970   1.000000
  6849.97010       0.997140   1.000000
  6849.97860       0.996520   1.000000
  6849.98720       0.996900   1.000000
  6849.99570       0.996790   1.000000
  6850.00430       0.996190   1.000000
  6850.01280       0.996220   1.000000
  6850.02140       0.996500   1.000000
  6850.02990       0.996770   1.000000
  6850.03850       0.997260   1.000000
  6850.04700       0.997210   1.000000
  6850.05550       0.996640   1.000000
  6850.06410       0.996850   1.000000
  6850.07260       0.997400   1.000000
  6850.08120       0.997100   1.000000
  6850.08910       0.996760   1.000000
  6850.09770       0.997150   1.000000
  6850.10620       0.997340   1.000000
  6850.11470       0.997190   1.000000
  6850.12330       0.997300   1.000000
  6850.13180       0.997370   1.000000
  6850.14040       0.997200   1.000000
  6850.14890       0.997070   1.000000
  6850.15750       0.996610   1.000000
  6850.16600       0.995950   1.000000
  6850.17460       0.995910   1.000000
  6850.18310       0.996060   1.000000
  6850.19170       0.995640   1.000000
  6850.20020       0.995250   1.000000
  6850.20870       0.995050   1.000000
  6850.21730       0.994270   1.000000
  6850.22580       0.993420   1.000000
  6850.23440       0.993310   1.000000
  6850.24290       0.993130   1.000000
  6850.25150       0.992210   1.000000
  6850.26000       0.991360   1.000000
  6850.26860       0.990810   1.000000
  6850.27710       0.989810   1.000000
  6850.28560       0.988250   1.000000
  6850.29420       0.986570   1.000000
  6850.30210       0.984860   1.000000
  6850.31070       0.983130   1.000000
  6850.31920       0.981270   1.000000
  6850.32780       0.978720   1.000000
  6850.33630       0.975390   1.000000
  6850.34480       0.972180   1.000000
  6850.35340       0.969340   1.000000
  6850.36190       0.965920   1.000000
  6850.37050       0.961770   1.000000
  6850.37900       0.957920   1.000000
  6850.38760       0.954480   1.000000
  6850.39610       0.950590   1.000000
  6850.40470       0.946520   1.000000
  6850.41320       0.943330   1.000000
  6850.42180       0.941310   1.000000
  6850.43030       0.940290   1.000000
  6850.43880       0.940210   1.000000
  6850.44740       0.940900   1.000000
  6850.45590       0.942690   1.000000
  6850.46450       0.946000   1.000000
  6850.47300       0.950030   1.000000
  6850.48160       0.953940   1.000000
  6850.49010       0.958190   1.000000
  6850.49870       0.962760   1.000000
  6850.50720       0.966590   1.000000
  6850.51510       0.969770   1.000000
  6850.52370       0.973250   1.000000
  6850.53220       0.976770   1.000000
  6850.54080       0.979690   1.000000
  6850.54930       0.982340   1.000000
  6850.55790       0.984970   1.000000
  6850.56640       0.987140   1.000000
  6850.57500       0.988740   1.000000
  6850.58350       0.990150   1.000000
  6850.59200       0.991650   1.000000
  6850.60060       0.993150   1.000000
  6850.60910       0.994210   1.000000
  6850.61770       0.994680   1.000000
  6850.62620       0.995220   1.000000
  6850.63480       0.996200   1.000000
  6850.64330       0.996820   1.000000
  6850.65190       0.996560   1.000000
  6850.66040       0.996350   1.000000
  6850.66890       0.997000   1.000000
  6850.67750       0.997780   1.000000
  6850.68600       0.997810   1.000000
  6850.69460       0.997470   1.000000
  6850.70310       0.997430   1.000000
  6850.71170       0.997520   1.000000
  6850.72020       0.997340   1.000000
  6850.72880       0.997050   1.000000
  6850.73730       0.997030   1.000000
  6850.74520       0.997090   1.000000
  6850.75380       0.996800   1.000000
  6850.76230       0.996500   1.000000
  6850.77090       0.996790   1.000000
  6850.77940       0.997090   1.000000
  6850.78800       0.996460   1.000000
  6850.79650       0.995730   1.000000
  6850.80510       0.996040   1.000000
  6850.81360       0.996420   1.000000
  6850.82210       0.995890   1.000000
  6850.83070       0.995730   1.000000
  6850.83920       0.996620   1.000000
  6850.84780       0.997000   1.000000
  6850.85630       0.996320   1.000000
  6850.86490       0.996070   1.000000
  6850.87340       0.996720   1.000000
  6850.88200       0.997170   1.000000
  6850.89050       0.996920   1.000000
  6850.89900       0.996570   1.000000
  6850.90760       0.996680   1.000000
  6850.91610       0.997070   1.000000
  6850.92470       0.997070   1.000000
  6850.93320       0.996610   1.000000
  6850.94180       0.996430   1.000000
  6850.95030       0.996530   1.000000
  6850.95890       0.996150   1.000000
  6850.96680       0.995490   1.000000
  6850.97530       0.995420   1.000000
  6850.98390       0.995700   1.000000
  6850.99240       0.995640   1.000000
  6851.00100       0.995380   1.000000
  6851.00950       0.995290   1.000000
  6851.01810       0.995270   1.000000
  6851.02660       0.995280   1.000000
  6851.03520       0.995520   1.000000
  6851.04370       0.995940   1.000000
  6851.05220       0.996340   1.000000
  6851.06080       0.996470   1.000000
  6851.06930       0.996510   1.000000
  6851.07790       0.996850   1.000000
  6851.08640       0.997290   1.000000
  6851.09500       0.997400   1.000000
  6851.10350       0.997550   1.000000
  6851.11210       0.997990   1.000000
  6851.12060       0.998100   1.000000
  6851.12920       0.997810   1.000000
  6851.13770       0.997950   1.000000
  6851.14620       0.998390   1.000000
  6851.15480       0.998370   1.000000
  6851.16330       0.998220   1.000000
  6851.17190       0.998430   1.000000
  6851.18040       0.998490   1.000000
  6851.18900       0.998160   1.000000
  6851.19750       0.997960   1.000000
  6851.20540       0.997960   1.000000
  6851.21400       0.997910   1.000000
  6851.22250       0.997850   1.000000
  6851.23110       0.997690   1.000000
  6851.23960       0.997330   1.000000
  6851.24820       0.997250   1.000000
  6851.25670       0.997510   1.000000
  6851.26530       0.997240   1.000000
  6851.27380       0.996330   1.000000
  6851.28230       0.995940   1.000000
  6851.29090       0.996230   1.000000
  6851.29940       0.996100   1.000000
  6851.30800       0.995450   1.000000
  6851.31650       0.994990   1.000000
  6851.32510       0.994400   1.000000
  6851.33360       0.993410   1.000000
  6851.34220       0.992970   1.000000
  6851.35070       0.993110   1.000000
  6851.35930       0.992670   1.000000
  6851.36780       0.992020   1.000000
  6851.37630       0.992340   1.000000
  6851.38490       0.992840   1.000000
  6851.39340       0.992310   1.000000
  6851.40200       0.991630   1.000000
  6851.41050       0.991700   1.000000
  6851.41910       0.991820   1.000000
  6851.42760       0.991440   1.000000
  6851.43620       0.990950   1.000000
  6851.44410       0.990700   1.000000
  6851.45260       0.990640   1.000000
  6851.46120       0.990470   1.000000
  6851.46970       0.989990   1.000000
  6851.47830       0.989730   1.000000
  6851.48680       0.990220   1.000000
  6851.49540       0.990830   1.000000
  6851.50390       0.990890   1.000000
  6851.51250       0.991030   1.000000
  6851.52100       0.991630   1.000000
  6851.52950       0.991830   1.000000
  6851.53810       0.991260   1.000000
  6851.54660       0.990630   1.000000
  6851.55520       0.989900   1.000000
  6851.56370       0.988100   1.000000
  6851.57230       0.985430   1.000000
  6851.58080       0.982770   1.000000
  6851.58940       0.979480   1.000000
  6851.59790       0.974960   1.000000
  6851.60640       0.970680   1.000000
  6851.61500       0.967530   1.000000
  6851.62350       0.964260   1.000000
  6851.63210       0.960970   1.000000
  6851.64060       0.959900   1.000000
  6851.64920       0.961180   1.000000
  6851.65770       0.962980   1.000000
  6851.66630       0.965360   1.000000
  6851.67480       0.969260   1.000000
  6851.68330       0.973830   1.000000
  6851.69130       0.977830   1.000000
  6851.69980       0.981160   1.000000
  6851.70840       0.983980   1.000000
  6851.71690       0.986540   1.000000
  6851.72550       0.989210   1.000000
  6851.73400       0.991430   1.000000
  6851.74260       0.992630   1.000000
  6851.75110       0.993550   1.000000
  6851.75960       0.994840   1.000000
  6851.76820       0.995730   1.000000
  6851.77670       0.995830   1.000000
  6851.78530       0.995890   1.000000
  6851.79380       0.996140   1.000000
  6851.80240       0.996250   1.000000
  6851.81090       0.996360   1.000000
  6851.81950       0.996500   1.000000
