# air_wavelength_A  corrected_residual_flux  transmission
# RYA-940 telluric-corrected 1984 Kitt Peak atlas. NaN = quarantined (transmission < T_min=0.2158), never divided.
 11455.84590            nan   0.185868
 11455.86060            nan   0.165567
 11455.87520            nan   0.145901
 11455.89110            nan   0.125255
 11455.90580            nan   0.106803
 11455.92160            nan   0.087982
 11455.93630            nan   0.071822
 11455.95090            nan   0.057267
 11455.96680            nan   0.043285
 11455.98140            nan   0.032334
 11455.99730            nan   0.022525
 11456.01200            nan   0.015359
 11456.02780            nan   0.009566
 11456.04250            nan   0.005775
 11456.05710            nan   0.003251
 11456.07300            nan   0.001569
 11456.08760            nan   0.000730
 11456.10350            nan   0.000277
 11456.11820            nan   0.000100
 11456.13280            nan   0.000031
 11456.14870            nan   0.000007
 11456.16330            nan   0.000002
 11456.17920            nan   0.000000
 11456.19380            nan   0.000000
 11456.20850            nan   0.000000
 11456.22440            nan   0.000000
 11456.23900            nan   0.000000
 11456.25490            nan   0.000000
 11456.26950            nan   0.000000
 11456.28540            nan   0.000000
 11456.30000            nan   0.000000
 11456.31470            nan   0.000000
 11456.33060            nan   0.000000
 11456.34520            nan   0.000001
 11456.36110            nan   0.000006
 11456.37570            nan   0.000022
 11456.39040            nan   0.000073
 11456.40620            nan   0.000233
 11456.42090            nan   0.000583
 11456.43680            nan   0.001375
 11456.45140            nan   0.002717
 11456.46730            nan   0.005191
 11456.48190            nan   0.008698
 11456.49660            nan   0.013678
 11456.51250            nan   0.020962
 11456.52710            nan   0.029584
 11456.54300            nan   0.041046
 11456.55760            nan   0.053437
 11456.57230            nan   0.067631
 11456.58810            nan   0.084608
 11456.60280            nan   0.101792
 11456.61870            nan   0.121592
 11456.63330            nan   0.140610
 11456.64790            nan   0.160077
 11456.66380            nan   0.181727
 11456.67850            nan   0.202147
 11456.69430       0.994973   0.224137
 11456.70900       0.992365   0.244446
 11456.72490       0.981267   0.266421
 11456.73950       0.975876   0.286440
 11456.75420       0.970434   0.306049
 11456.77000       0.961279   0.326575
 11456.78470       0.956367   0.345338
 11456.80050       0.948489   0.364854
 11456.81520       0.945831   0.382341
 11456.82980       0.945327   0.399301
 11456.84570       0.943922   0.417280
 11456.86040       0.948220   0.433191
 11456.87620       0.951564   0.449597
 11456.89090       0.957873   0.464446
 11456.90670       0.962781   0.479818
 11456.92140       0.970654   0.493471
 11456.93600       0.978494   0.506564
 11456.95190       0.983352   0.520363
 11456.96660       0.989426   0.532561
 11456.98240       0.993097   0.545103
 11456.99710       0.997411   0.556380
 11457.01170       1.001081   0.567197
 11457.02760       1.002715   0.578500
 11457.04220       1.005473   0.588489
 11457.05810       1.006019   0.598955
 11457.07280       1.007125   0.608177
 11457.08860       1.006759   0.617655
 11457.10330       1.007574   0.626128
 11457.11790       1.008618   0.634224
 11457.13380       1.008303   0.642724
 11457.14840       1.008644   0.650259
 11457.16430       1.007913   0.658113
 11457.17900       1.008278   0.664966
 11457.19360       1.008344   0.671497
 11457.20950       1.007089   0.678381
 11457.22410       1.006944   0.684407
 11457.24000       1.007008   0.690620
 11457.25460       1.008215   0.696092
 11457.27050       1.008137   0.701780
 11457.28520       1.007809   0.706781
 11457.29980       1.007414   0.711535
 11457.31570       1.007088   0.716501
 11457.33030       1.007627   0.720862
 11457.34620       1.007263   0.725382
 11457.36080       1.007086   0.729322
 11457.37550       1.007370   0.733047
 11457.39140       1.007919   0.736766
 11457.40600       1.008684   0.739875
 11457.42190       1.008215   0.742858
 11457.43650       1.007582   0.745160
 11457.45120       1.007311   0.746999
 11457.46700       1.007571   0.748344
 11457.48170       1.008183   0.748882
 11457.49760       1.008693   0.748552
 11457.51220       1.009117   0.747317
 11457.52810       1.009727   0.744964
 11457.54270       1.009714   0.741983
 11457.55740       1.009227   0.738585
 11457.57320       1.009050   0.735355
 11457.58790       1.009232   0.733904
 11457.60380       1.010180   0.735037
 11457.61840       1.011531   0.739008
 11457.63310       1.012740   0.745275
 11457.64890       1.012507   0.753555
 11457.66360       1.012057   0.761874
 11457.67940       1.010106   0.770583
 11457.69410       1.008906   0.777863
 11457.71000       1.007271   0.784715
 11457.72460       1.006402   0.790231
 11457.73930       1.005428   0.795055
 11457.75510       1.004155   0.799488
 11457.76980       1.003575   0.803119
 11457.78560       1.003128   0.806607
 11457.80030       1.003113   0.809530
 11457.81490       1.002889   0.812174
 11457.83080       1.002220   0.814821
 11457.84550       1.002037   0.817075
 11457.86130       1.001991   0.819299
 11457.87600       1.002095   0.821220
 11457.89180       1.001593   0.823159
 11457.90650       1.000848   0.824870
 11457.92110       1.000003   0.826498
 11457.93700       0.998816   0.828191
 11457.95170       0.997195   0.829677
 11457.96750       0.994448   0.831195
 11457.98220       0.990839   0.832537
 11457.99800       0.986533   0.833900
 11458.01270       0.982099   0.835099
 11458.02730       0.977560   0.836235
 11458.04320       0.972739   0.837409
 11458.05790       0.967937   0.838433
 11458.07370       0.963389   0.839484
 11458.08840       0.959894   0.840416
 11458.10300       0.957737   0.841286
 11458.11890       0.956689   0.842175
 11458.13350       0.956583   0.842949
 11458.14940       0.957146   0.843738
 11458.16410       0.958531   0.844407
 11458.17990       0.960329   0.845075
 11458.19460       0.962137   0.845649
 11458.20920       0.963710   0.846157
 11458.22510       0.965348   0.846628
 11458.23970       0.967550   0.846985
 11458.25560       0.970133   0.847265
 11458.27030       0.972695   0.847398
 11458.28490       0.975082   0.847375
 11458.30080       0.977739   0.847128
 11458.31540       0.980964   0.846677
 11458.33130       0.984606   0.845922
 11458.34590       0.987903   0.845053
 11458.36180       0.990691   0.844108
 11458.37650       0.992927   0.843506
 11458.39110       0.995032   0.843390
 11458.40700       0.997035   0.843882
 11458.42160       0.998812   0.844754
 11458.43750       0.999937   0.845883
 11458.45210       1.000534   0.846848
 11458.46680       1.000627   0.847609
 11458.48270       1.000474   0.848138
 11458.49730       1.000314   0.848354
 11458.51320       0.999986   0.848322
 11458.52780       0.999198   0.848060
 11458.54370       0.997783   0.847559
 11458.55830       0.995536   0.846931
 11458.57300       0.992292   0.846162
 11458.58890       0.987850   0.845159
 11458.60350       0.981897   0.844029
 11458.61940       0.974802   0.842550
 11458.63400       0.966481   0.840906
 11458.64870       0.957017   0.838930
 11458.66460       0.946590   0.836413
 11458.67920       0.935294   0.833695
 11458.69510       0.924842   0.830142
 11458.70970       0.915583   0.826282
 11458.72560       0.908943   0.821349
 11458.74020       0.904551   0.816073
 11458.75490       0.903695   0.809831
 11458.77080       0.907445   0.801966
 11458.78540       0.913708   0.793788
 11458.80130       0.923073   0.783556
 11458.81590       0.932629   0.772762
 11458.83180       0.944138   0.759433
 11458.84640       0.954407   0.745856
 11458.86110       0.964010   0.731134
 11458.87700       0.973728   0.715190
 11458.89160       0.980508   0.702422
 11458.90750       0.988771   0.692799
 11458.92210       0.997323   0.689446
 11458.93680       1.006598   0.691885
 11458.95260       1.013338   0.700260
 11458.96730       1.017933   0.711815
 11458.98320       1.018469   0.726208
 11458.99780       1.019147   0.739511
 11459.01370       1.017332   0.752980
 11459.02830       1.016262   0.763789
 11459.04300       1.014469   0.772907
 11459.05880       1.011779   0.780724
 11459.07350       1.010072   0.786162
 11459.08940       1.008310   0.790233
 11459.10400       1.007204   0.792352
 11459.11870       1.005768   0.793126
 11459.13450       1.003900   0.792649
 11459.14920       1.001850   0.791146
 11459.16500       1.000234   0.788856
 11459.17970       0.998920   0.786689
 11459.19560       0.998169   0.785158
 11459.21020       0.997756   0.784972
 11459.22490       0.997886   0.786162
 11459.24070       0.998121   0.788702
 11459.25540       0.998551   0.791697
 11459.27120       0.998272   0.795073
 11459.28590       0.998047   0.797948
 11459.30180       0.997840   0.800429
 11459.31640       0.998273   0.802045
 11459.33110       0.998725   0.803044
 11459.34690       0.998861   0.803455
 11459.36160       0.998763   0.803264
 11459.37740       0.998706   0.802479
 11459.39210       0.998644   0.801266
 11459.40670       0.998450   0.799649
 11459.42260       0.998278   0.797433
 11459.43730       0.997718   0.794954
 11459.45310       0.997275   0.791857
 11459.46780       0.996423   0.788581
 11459.48360       0.995832   0.784600
 11459.49830       0.994887   0.780430
 11459.51290       0.993797   0.775843
 11459.52880       0.993179   0.770294
 11459.54350       0.992039   0.764577
 11459.55930       0.991547   0.757856
 11459.57400       0.990322   0.751089
 11459.58980       0.989398   0.743321
 11459.60450       0.987346   0.735679
 11459.61910       0.985375   0.727733
 11459.63500       0.985156   0.718577
 11459.64970       0.984435   0.709514
 11459.66550       0.984260   0.698962
 11459.68020       0.982205   0.688166
 11459.69480       0.979658   0.676246
 11459.71070       0.979105   0.661727
 11459.72530       0.976790   0.646854
 11459.74120       0.976467   0.628562
 11459.75590       0.973269   0.609739
 11459.77170       0.972172   0.587272
 11459.78640       0.968429   0.563903
 11459.80100       0.963688   0.538048
 11459.81690       0.962347   0.506948
 11459.83150       0.955441   0.475466
 11459.84740       0.955485   0.437380
 11459.86210       0.948702   0.398945
 11459.87790       0.946651   0.354671
 11459.89260       0.934423   0.310545
 11459.90720       0.919291   0.264323
 11459.92310            nan   0.213253
 11459.93770            nan   0.167685
 11459.95360            nan   0.121305
 11459.96830            nan   0.083937
 11459.98290            nan   0.054235
 11459.99880            nan   0.030809
 11460.01340            nan   0.016911
 11460.02930            nan   0.008050
 11460.04390            nan   0.004141
 11460.05980            nan   0.002560
 11460.07450            nan   0.002887
 11460.08910            nan   0.004985
 11460.10500            nan   0.010260
 11460.11960            nan   0.019714
 11460.13550            nan   0.037089
 11460.15010            nan   0.060510
 11460.16600            nan   0.094805
 11460.18070            nan   0.133020
 11460.19530            nan   0.175583
 11460.21120       1.045889   0.224871
 11460.22580       1.035940   0.270421
 11460.24170       1.016346   0.318337
 11460.25630       1.011808   0.360078
 11460.27100       1.006899   0.399305
 11460.28690       0.997325   0.437871
 11460.30150       0.996610   0.469913
 11460.31740       0.990989   0.501388
 11460.33200       0.991077   0.527033
 11460.34790       0.988036   0.551336
 11460.36250       0.988508   0.570769
 11460.37720       0.988418   0.587727
 11460.39310       0.986898   0.602960
 11460.40770       0.987985   0.614037
 11460.42360       0.987909   0.622912
 11460.43820       0.989006   0.627620
 11460.45410       0.990330   0.628376
 11460.46880       0.992497   0.624334
 11460.48340       0.994018   0.615844
 11460.49930       0.995834   0.602741
 11460.51390       0.995798   0.589627
 11460.52980       1.000579   0.578815
 11460.54440       1.008684   0.577079
 11460.56030       1.018346   0.586353
 11460.57500       1.025106   0.604601
 11460.58960       1.025919   0.627389
 11460.60550       1.018889   0.652279
 11460.62010       1.013986   0.672415
 11460.63600       1.008260   0.690189
 11460.65060       1.005680   0.702977
